-28.138231	9.202288	-985.370544	
-27.996704	9.208175	-984.205383	
-27.732599	9.192319	-983.160034	
-27.262743	9.116736	-982.626343	
-26.976068	9.086942	-981.652832	
-26.460611	9.036268	-981.106323	
-26.163124	8.986121	-980.269775	
-25.754387	8.952270	-979.517151	
-25.364546	8.914052	-978.792542	
-24.814394	8.863459	-978.314758	
-24.515726	8.826646	-977.474976	
-24.114162	8.816464	-976.880493	
-23.740995	8.778108	-976.197754	
-23.265366	8.725855	-975.762939	
-22.917942	8.682751	-975.127258	
-22.531132	8.675759	-974.511719	
-22.092154	8.621806	-974.037048	
-21.574566	8.580956	-973.611755	
-21.151148	8.587996	-973.030945	
-20.750885	8.517638	-972.444092	
-20.171465	8.478786	-972.168518	
-19.718235	8.444383	-971.720032	
-19.337074	8.408155	-971.237122	
-18.950571	8.397439	-970.795105	
-18.444838	8.338618	-970.476868	
-18.135296	8.345629	-969.790771	
-17.656895	8.289406	-969.453552	
-17.245928	8.260180	-968.932373	
-16.681089	8.220284	-968.712036	
-16.314964	8.203142	-968.138855	
-15.648488	8.152999	-968.047791	
-15.304607	8.115059	-967.559326	
-14.982541	8.089256	-967.041687	
-14.427272	8.059688	-966.896118	
-14.011651	8.058315	-966.491455	
-13.485411	8.013000	-966.264221	
-13.225111	7.998069	-965.640808	
-12.756708	7.949712	-965.281128	
-12.089010	7.907019	-965.242004	
-11.778744	7.869357	-964.649109	
-11.244337	7.892886	-964.433655	
-10.606627	7.829097	-964.417480	
-10.205874	7.810903	-964.174316	
-9.505152	7.687776	-964.167542	
-9.245426	7.702364	-963.662292	
-8.861543	7.730180	-963.302124	
-8.343825	7.755970	-962.949646	
-8.406082	7.749103	-961.949524	
-7.455261	7.626990	-962.362244	
-7.163687	7.656148	-961.756409	
-6.920578	7.646858	-961.203735	
-6.966943	7.659992	-960.348511	
-5.657764	7.586323	-960.442383	
-4.602037	7.487404	-961.107483	
-3.627515	7.395484	-961.641113	
-4.496894	7.524715	-959.449890	
-2.696322	7.337262	-961.136963	
-2.482036	7.338984	-960.493652	
-2.305144	7.352323	-959.844360	
-1.846922	7.328402	-959.631348	
-0.898703	7.252728	-960.101135	
-0.746277	7.249201	-959.529907	
-0.016880	7.203983	-959.725952	
0.449747	7.164980	-959.575500	
1.018595	7.142765	-959.534729	
1.503795	7.137050	-959.367371	
1.878104	7.130330	-959.050598	
2.666958	7.070130	-959.300415	
3.069300	7.078696	-959.005310	
3.483274	7.047589	-958.754456	
4.125669	7.016644	-958.864807	
4.554567	6.992095	-958.681152	
5.065619	6.969124	-958.655945	
5.647517	6.957360	-958.682739	
6.149489	6.906463	-958.583862	
6.610144	6.906525	-958.425415	
7.056297	6.908274	-958.222412	
7.570537	6.883780	-958.130493	
8.205149	6.827494	-958.195862	
8.838511	6.787535	-958.289063	
9.317447	6.755161	-958.208984	
9.632710	6.778500	-957.900085	
10.243621	6.749113	-958.029358	
10.897063	6.691385	-958.206970	
11.347415	6.689523	-958.079407	
11.939451	6.651999	-958.145081	
12.504000	6.630179	-958.156921	
13.023410	6.613776	-958.110962	
13.589837	6.577709	-958.120300	
14.287407	6.553160	-958.348511	
14.729237	6.542067	-958.250732	
15.369656	6.491234	-958.432373	
15.853478	6.485823	-958.446106	
16.393459	6.464656	-958.465820	
16.890238	6.455717	-958.466125	
17.369165	6.459897	-958.413147	
17.972317	6.420042	-958.518433	
18.586708	6.404843	-958.668518	
19.338961	6.395285	-958.973572	
19.883110	6.364072	-959.026184	
20.480440	6.349755	-959.177429	
21.038862	6.319409	-959.308228	
21.623951	6.301600	-959.487000	
22.025087	6.293459	-959.393127	
22.804995	6.228173	-959.840698	
23.360991	6.224717	-959.954346	
23.905655	6.182306	-960.036926	
24.624496	6.165001	-960.368591	
25.090729	6.156995	-960.339478	
25.829243	6.148456	-960.703613	
26.569189	6.153209	-961.103760	
27.060030	6.103005	-961.213135	
27.616938	6.085149	-961.419128	
28.210915	6.085297	-961.664063	
29.004642	6.044830	-962.167114	
29.506638	6.028365	-962.271729	
30.263084	6.020440	-962.709534	
30.896906	6.015312	-962.984741	
31.545031	6.009393	-963.275879	
32.300182	5.975566	-963.766846	
33.010685	5.968299	-964.232117	
33.598598	5.949287	-964.544189	
34.172585	5.929934	-964.854187	
34.937859	5.901957	-965.409119	
35.752117	5.887003	-966.028748	
36.344933	5.891967	-966.380798	
37.120064	5.886207	-966.962463	
37.717407	5.887109	-967.324341	
38.595394	5.858472	-968.076782	
39.495914	5.854069	-968.903870	
40.275490	5.835972	-969.593567	
40.839619	5.819843	-970.023560	
-31.572088	10.492093	-1004.719849	
-31.307186	10.389643	-1002.611328	
-31.339209	10.361141	-1000.020508	
-31.088177	10.211854	-996.093201	
-30.269896	10.082065	-993.605164	
-30.285580	10.052483	-991.818787	
-29.832415	9.963451	-990.764404	
-29.572590	9.913527	-989.593445	
-29.512814	9.877568	-987.978149	
-29.026279	9.880757	-987.097839	
-28.560717	9.780674	-986.249451	
-28.093914	9.742867	-985.458618	
-27.971992	9.707805	-984.263123	
-27.610687	9.662624	-983.395935	
-27.422958	9.641891	-982.361389	
-26.704773	9.571909	-982.153625	
-26.563164	9.553153	-980.984192	
-26.042242	9.491707	-980.457275	
-25.542366	9.450073	-979.857361	
-25.290442	9.412197	-978.976196	
-24.839947	9.382668	-978.294250	
-24.394089	9.321072	-977.659607	
-23.946936	9.317370	-977.173828	
-23.694233	9.279661	-976.309265	
-23.307169	9.242755	-975.770020	
-22.869692	9.185542	-975.244324	
-22.520470	9.179209	-974.525574	
-21.872845	9.104460	-974.377869	
-21.555367	9.058653	-973.597717	
-21.076454	9.050155	-973.156067	
-20.696939	9.016887	-972.538208	
-20.133776	8.966963	-972.205688	
-19.786802	8.953997	-971.620789	
-19.302628	8.922875	-971.276855	
-18.977207	8.879024	-970.749023	
-18.505346	8.841198	-970.340393	
-18.087740	8.816987	-969.889221	
-17.716190	8.795633	-969.366455	
-17.108059	8.753215	-969.146362	
-16.895739	8.746198	-968.375732	
-16.166142	8.694844	-968.354919	
-15.708460	8.659280	-967.950378	
-15.421499	8.625009	-967.363342	
-14.944122	8.599781	-967.067261	
-14.367799	8.536966	-966.961914	
-13.906484	8.519451	-966.636719	
-13.595418	8.521473	-966.063782	
-13.075901	8.468408	-965.842224	
-12.546433	8.440110	-965.591980	
-12.189236	8.415544	-965.102478	
-11.668231	8.379838	-964.802307	
-11.099711	8.327145	-964.624939	
-10.585969	8.295752	-964.472656	
-10.218411	8.283363	-964.092712	
-9.679985	8.234803	-963.875916	
-9.335045	8.209949	-963.478821	
-8.887858	8.219593	-963.196533	
-8.224915	8.159887	-963.081665	
-7.925830	8.145357	-962.759338	
-7.077577	8.062825	-962.930664	
-6.694493	8.052134	-962.488831	
-6.202704	8.059649	-962.332214	
-5.772224	8.007474	-962.233887	
-4.836577	7.920312	-962.472839	
-5.673632	8.087393	-960.383057	
-4.662755	7.994887	-960.979736	
-3.680111	7.888636	-961.531311	
-4.130033	7.977943	-959.955200	
-2.570131	7.824163	-961.272339	
-2.671757	7.859772	-960.199646	
-2.148897	7.816934	-960.045593	
-1.755658	7.795951	-959.724121	
-0.612242	7.710552	-960.462830	
-0.843600	7.744383	-959.376404	
0.306008	7.674121	-960.139709	
0.482479	7.682012	-959.589783	
1.025109	7.653304	-959.509216	
1.552768	7.617194	-959.385742	
1.859270	7.619548	-958.997681	
2.435708	7.588851	-958.946716	
2.997125	7.562858	-958.885315	
3.609192	7.534807	-958.917725	
3.937798	7.503552	-958.564331	
4.587415	7.482711	-958.687073	
5.067702	7.477396	-958.599976	
5.589256	7.433891	-958.551270	
6.188958	7.408141	-958.593506	
6.652469	7.399056	-958.465942	
7.245420	7.357458	-958.486938	
7.592245	7.346807	-958.157471	
8.183482	7.295942	-958.135864	
8.835994	7.261508	-958.236389	
9.355336	7.230568	-958.245361	
9.820644	7.246228	-958.129211	
10.329153	7.207287	-958.118347	
10.846508	7.192038	-958.089905	
11.302822	7.173382	-957.985352	
11.973486	7.149230	-958.172852	
12.493631	7.129464	-958.114258	
13.028949	7.100843	-958.088684	
13.529993	7.063426	-958.028015	
14.201598	7.055778	-958.188354	
14.678843	7.042528	-958.143677	
15.297802	7.005107	-958.292480	
15.854993	6.989232	-958.411499	
16.439734	6.948438	-958.516846	
16.907795	6.948836	-958.460938	
17.522676	6.936378	-958.593933	
18.017735	6.931771	-958.563904	
18.641747	6.918268	-958.722595	
19.279644	6.854485	-958.875000	
19.900198	6.839338	-959.033752	
20.535944	6.817824	-959.236938	
20.920536	6.796656	-959.134216	
21.536989	6.784763	-959.348999	
22.101833	6.747246	-959.464539	
22.796738	6.708840	-959.798401	
23.271307	6.743301	-959.786804	
23.765274	6.726701	-959.822205	
24.613707	6.696868	-960.309082	
25.079092	6.677747	-960.288330	
25.859999	6.662819	-960.741821	
26.304438	6.640953	-960.742737	
27.090649	6.623333	-961.223877	
27.663677	6.599703	-961.473450	
28.278208	6.567436	-961.736206	
29.001251	6.541781	-962.127380	
29.554317	6.516770	-962.309265	
30.218494	6.516686	-962.617920	
30.918135	6.514673	-962.978210	
31.490398	6.501001	-963.187927	
32.284386	6.478570	-963.741638	
32.948486	6.482155	-964.139832	
33.683331	6.454960	-964.643127	
34.270397	6.438073	-964.976196	
34.858829	6.417303	-965.285522	
35.656643	6.383093	-965.894897	
36.403809	6.362758	-966.440979	
37.165329	6.359357	-967.016785	
37.964840	6.364310	-967.661926	
38.771538	6.352962	-968.317810	
39.506180	6.344284	-968.917297	
40.265873	6.336967	-969.582581	
40.942047	6.353069	-970.165588	
41.429562	6.395911	-970.480469	
-31.529232	10.930008	-1002.428711	
-31.096628	10.861974	-1000.702881	
-30.625277	10.758427	-999.247192	
-31.192907	10.767774	-996.222229	
-30.762590	10.710053	-994.855713	
-30.829981	10.621640	-992.923706	
-30.318108	10.558227	-991.923645	
-30.017307	10.477215	-990.643311	
-29.771744	10.443703	-989.364563	
-29.446121	10.393098	-988.071716	
-28.801817	10.307702	-987.548401	
-28.739019	10.298532	-986.027771	
-28.216599	10.258509	-985.338257	
-28.011248	10.233349	-984.220703	
-27.520428	10.140106	-983.596497	
-27.087120	10.105309	-982.955017	
-27.086260	10.117038	-981.588318	
-26.719629	10.066554	-980.756287	
-25.880686	9.970083	-980.730103	
-25.603712	9.941004	-979.791138	
-25.255775	9.908978	-979.013733	
-24.836945	9.862434	-978.318115	
-24.424192	9.820542	-977.644897	
-24.044071	9.795815	-977.006836	
-23.653137	9.767079	-976.377625	
-23.227085	9.723946	-975.893921	
-22.791485	9.693208	-975.356018	
-22.431681	9.648396	-974.698181	
-22.044044	9.612573	-974.105225	
-21.307974	9.556684	-974.016052	
-21.055063	9.511794	-973.210571	
-20.730564	9.512230	-972.478821	
-20.173475	9.460107	-972.149597	
-19.890167	9.443316	-971.480591	
-19.331532	9.401540	-971.228821	
-19.017904	9.374678	-970.685669	
-18.550003	9.338778	-970.299500	
-18.106150	9.308378	-969.846497	
-17.703632	9.299113	-969.384338	
-17.119179	9.241126	-969.124451	
-16.685863	9.212378	-968.687073	
-16.096258	9.160254	-968.455322	
-15.725832	9.133453	-967.907349	
-15.376911	9.115582	-967.429138	
-14.865357	9.060035	-967.157104	
-14.469531	9.056174	-966.803650	
-14.025386	9.012177	-966.446289	
-13.655237	8.987196	-965.975891	
-13.109132	8.941537	-965.786255	
-12.532522	8.916243	-965.569702	
-12.084773	8.893408	-965.228027	
-11.578370	8.853848	-964.953186	
-11.107383	8.780234	-964.607422	
-10.523911	8.752071	-964.491760	
-10.218290	8.754575	-964.050232	
-9.937521	8.713230	-963.498962	
-9.502435	8.684307	-963.166748	
-8.899392	8.680104	-963.126221	
-8.303776	8.644275	-963.003540	
-7.668148	8.621305	-963.134033	
-7.552075	8.621432	-962.154236	
-6.939160	8.606776	-962.110901	
-6.481522	8.625992	-961.897888	
-6.817846	8.654411	-960.480774	
-5.057142	8.474874	-962.140808	
-5.673965	8.601947	-960.324219	
-3.221143	8.326205	-962.126648	
-4.258109	8.448164	-959.738953	
-2.325690	8.237620	-961.564087	
-2.702615	8.327484	-960.142334	
-2.050593	8.289612	-960.158203	
-1.835881	8.299529	-959.588623	
-0.671112	8.172415	-960.363037	
-0.799592	8.246769	-959.396484	
0.356122	8.111550	-960.173035	
0.373748	8.151370	-959.408325	
0.898717	8.141119	-959.319153	
1.635429	8.097459	-959.510620	
1.771178	8.089324	-958.854858	
2.608781	8.048653	-959.177673	
3.111590	8.023006	-959.005859	
3.535660	8.020876	-958.764343	
3.945327	7.995517	-958.533936	
4.450487	7.991236	-958.449036	
5.021585	7.935894	-958.513550	
5.560271	7.893060	-958.490356	
6.120619	7.852402	-958.490356	
6.703646	7.844265	-958.508850	
7.046224	7.840181	-958.176758	
7.751367	7.792203	-958.348877	
8.298018	7.765244	-958.270020	
8.888612	7.748084	-958.298523	
9.308651	7.730765	-958.133911	
9.928228	7.681935	-958.262939	
10.401881	7.687318	-958.219910	
10.863338	7.660710	-958.106750	
11.451412	7.637346	-958.161194	
11.934518	7.644269	-958.086121	
12.520156	7.610556	-958.131836	
13.116202	7.563191	-958.200134	
13.560440	7.537614	-958.017395	
14.155815	7.513618	-958.111938	
14.662912	7.521440	-958.100952	
15.261557	7.498149	-958.232056	
15.723495	7.457117	-958.193604	
16.339396	7.411295	-958.357727	
17.025553	7.395060	-958.595520	
17.493898	7.386979	-958.534668	
18.066919	7.388776	-958.592407	
18.632065	7.356067	-958.670532	
19.326115	7.328113	-958.913574	
19.922054	7.301970	-959.034607	
20.561157	7.272378	-959.250488	
21.115604	7.244876	-959.359802	
21.550686	7.255735	-959.349060	
22.090797	7.238300	-959.467834	
22.830467	7.204264	-959.830383	
23.410053	7.173012	-959.966675	
23.919287	7.168527	-959.993408	
24.544542	7.180046	-960.193726	
25.182774	7.140609	-960.410706	
25.875055	7.116997	-960.743835	
26.618484	7.069378	-961.149780	
27.138603	7.087775	-961.261475	
27.665627	7.071739	-961.437805	
28.135853	7.060336	-961.500366	
28.923023	7.032019	-962.004272	
29.685966	6.988024	-962.459717	
30.262768	7.012396	-962.651428	
30.896654	7.000051	-962.940857	
31.623171	6.990779	-963.359375	
32.312313	6.953474	-963.766602	
32.914085	6.959906	-964.085266	
33.670601	6.935396	-964.617371	
34.277550	6.903333	-964.973694	
34.982059	6.880792	-965.449463	
35.676533	6.904970	-965.913940	
36.468174	6.891484	-966.512329	
37.227135	6.862370	-967.083801	
37.949242	6.853439	-967.611633	
38.706608	6.817854	-968.221985	
39.512638	6.801802	-968.928772	
40.337517	6.809238	-969.686279	
-31.421915	11.534291	-1002.814514	
-31.119991	11.436793	-1001.155029	
-30.945200	11.371637	-999.125183	
-30.639051	11.203570	-997.361328	
-30.740078	11.237162	-995.084351	
-30.472639	11.151338	-993.625183	
-30.315445	11.080087	-992.009399	
-29.809206	11.000864	-990.999207	
-29.706810	10.987811	-989.466736	
-29.618050	10.933755	-987.906311	
-28.763241	10.825920	-987.692383	
-28.444366	10.763471	-986.578430	
-28.109196	10.740705	-985.563599	
-27.880287	10.710651	-984.475586	
-27.397011	10.671212	-983.809082	
-26.967310	10.623083	-983.165833	
-26.836088	10.608320	-981.961609	
-26.397387	10.544250	-981.277954	
-25.973463	10.514607	-980.607361	
-25.488483	10.461367	-979.962524	
-25.128275	10.395911	-979.218079	
-24.838993	10.384119	-978.317017	
-24.114971	10.335376	-978.119019	
-23.996168	10.298611	-977.060303	
-23.580420	10.254927	-976.546204	
-23.183916	10.241345	-975.953857	
-22.629284	10.178203	-975.613953	
-22.370197	10.169830	-974.809509	
-22.113335	10.140272	-974.014465	
-21.396362	10.071866	-973.851685	
-21.068506	10.057537	-973.203552	
-20.634893	10.014454	-972.643127	
-20.176670	9.960508	-972.142944	
-19.635647	9.919100	-971.865784	
-19.218128	9.906625	-971.390686	
-18.968412	9.881868	-970.750610	
-18.509766	9.839631	-970.331360	
-17.924480	9.777175	-970.113281	
-17.589275	9.764189	-969.535706	
-16.995970	9.729219	-969.312683	
-16.723196	9.707447	-968.626282	
-16.128006	9.647091	-968.398438	
-15.708610	9.640057	-967.953491	
-15.366154	9.622317	-967.424133	
-14.739514	9.545343	-967.339355	
-14.353240	9.541719	-966.970886	
-13.895597	9.516747	-966.639404	
-13.645284	9.501256	-965.964722	
-12.934673	9.426538	-966.053467	
-12.584627	9.377440	-965.508728	
-12.042942	9.375670	-965.278625	
-11.607244	9.377018	-964.870850	
-11.197656	9.303881	-964.471069	
-10.579041	9.277661	-964.411804	
-10.320015	9.289019	-963.857178	
-9.799289	9.212427	-963.661499	
-9.548532	9.223827	-963.103149	
-8.886557	9.184153	-963.154968	
-8.382844	9.157186	-962.869263	
-7.781630	9.111253	-962.942444	
-7.228055	9.016251	-962.608215	
-6.568851	8.955167	-962.667297	
-6.602294	9.030545	-961.685242	
-6.181430	9.005185	-961.309937	
-4.890182	8.896440	-962.389404	
-4.929150	8.960091	-961.325012	
-4.753579	8.978477	-960.771545	
-3.424911	8.822740	-961.846680	
-3.655793	8.872542	-960.578735	
-2.271845	8.756883	-961.659973	
-2.446428	8.758058	-960.437317	
-2.178431	8.811083	-959.965210	
-1.807670	8.788452	-959.621460	
-0.871474	8.732947	-960.042542	
-0.821019	8.755691	-959.334961	
0.348597	8.653314	-960.120972	
0.515046	8.628972	-959.585876	
0.746987	8.658996	-959.104248	
1.623336	8.580103	-959.463440	
1.902515	8.598944	-959.007568	
2.555523	8.555023	-959.076172	
3.170930	8.517406	-959.055908	
3.517442	8.497983	-958.713562	
3.932960	8.497555	-958.503052	
4.444722	8.434176	-958.440796	
5.028913	8.421656	-958.501465	
5.657628	8.382927	-958.601135	
6.128820	8.339597	-958.492126	
6.609375	8.346773	-958.349243	
7.271858	8.303926	-958.482910	
7.704842	8.283599	-958.262268	
8.310518	8.254750	-958.244446	
8.699854	8.243552	-957.999878	
9.357516	8.216970	-958.177063	
9.891477	8.179739	-958.176941	
10.349776	8.171683	-958.104126	
10.922869	8.143780	-958.147949	
11.497043	8.128104	-958.192139	
12.116794	8.074533	-958.305176	
12.585238	8.094845	-958.195923	
13.123343	8.058570	-958.191162	
13.629385	8.023536	-958.105286	
14.248587	8.010695	-958.192749	
14.789046	7.976676	-958.237610	
15.296366	7.966187	-958.241150	
15.836944	7.940218	-958.328613	
16.503075	7.916313	-958.550842	
17.050617	7.899344	-958.583923	
17.478882	7.883603	-958.494263	
18.215481	7.841255	-958.792542	
18.663694	7.835836	-958.699280	
19.164303	7.818870	-958.651062	
19.890226	7.771604	-958.935364	
20.430494	7.783728	-959.031616	
21.040165	7.758481	-959.235291	
21.508163	7.749564	-959.240173	
22.110207	7.740768	-959.446533	
22.733419	7.712426	-959.661133	
23.389688	7.684316	-959.895813	
23.986563	7.676628	-960.050842	
24.625294	7.642321	-960.282166	
25.302547	7.616527	-960.530823	
25.866844	7.608463	-960.692993	
26.554367	7.575778	-961.032898	
27.179419	7.581539	-961.311646	
27.765053	7.546921	-961.550537	
28.351715	7.542722	-961.767639	
29.009054	7.535944	-962.090576	
29.643684	7.502779	-962.391724	
30.318420	7.492691	-962.719055	
30.991999	7.516067	-963.043274	
31.708675	7.476574	-963.450928	
32.350739	7.447289	-963.801880	
32.976402	7.458530	-964.147400	
33.612080	7.428206	-964.517700	
34.295471	7.405892	-964.968262	
35.004780	7.417059	-965.453491	
35.663544	7.407531	-965.877686	
36.464348	7.375580	-966.495972	
37.286114	7.348950	-967.165771	
37.951847	7.350168	-967.604797	
38.720280	7.346383	-968.229248	
39.617939	7.337735	-969.060242	
40.395912	7.329653	-969.758972	
41.022873	7.350547	-970.267029	
-31.917271	12.198268	-1002.585144	
-31.240791	11.940432	-1001.362488	
-30.434998	11.846769	-1000.338928	
-30.712242	11.838133	-997.500977	
-30.948664	11.787910	-994.935364	
-30.249592	11.684053	-994.243164	
-30.219353	11.616341	-992.381348	
-29.810530	11.557570	-991.162537	
-29.653994	11.509884	-989.722229	
-28.901976	11.418159	-989.255371	
-28.985229	11.406742	-987.400330	
-28.402956	11.313555	-986.692810	
-28.080557	11.272186	-985.711060	
-27.746550	11.249602	-984.766113	
-27.473549	11.225706	-983.773071	
-27.154551	11.177418	-982.943298	
-26.766647	11.122351	-982.130676	
-26.303383	11.083632	-981.491760	
-25.908972	11.037219	-980.700806	
-25.507471	10.999485	-979.985779	
-25.191916	10.976383	-979.131653	
-24.592222	10.885078	-978.724854	
-24.277569	10.836906	-977.910095	
-23.933203	10.806698	-977.204651	
-23.397694	10.763459	-976.842163	
-23.136892	10.747093	-976.052917	
-22.710697	10.696436	-975.504333	
-22.167299	10.684196	-975.128845	
-22.008184	10.652699	-974.181580	
-21.394178	10.588147	-973.878296	
-20.950808	10.558878	-973.349487	
-20.502909	10.499329	-972.853699	
-19.933352	10.468406	-972.529968	
-19.816133	10.474524	-971.573792	
-19.186834	10.412735	-971.442383	
-18.845337	10.396414	-970.917725	
-18.412180	10.359532	-970.508362	
-17.887976	10.300574	-970.177307	
-17.600641	10.278075	-969.511841	
-17.091246	10.240364	-969.146423	
-16.565279	10.183016	-968.858704	
-16.012287	10.164130	-968.536804	
-15.678010	10.140239	-967.977295	
-15.338777	10.112691	-967.498840	
-14.679087	10.076279	-967.433899	
-14.526278	10.046775	-966.687256	
-13.789889	10.002013	-966.787903	
-13.494027	9.997572	-966.212891	
-13.076947	9.980531	-965.827637	
-12.582711	9.915198	-965.483337	
-11.917550	9.872231	-965.453735	
-11.368720	9.824121	-965.214355	
-10.881289	9.783570	-964.931885	
-10.541782	9.807295	-964.464661	
-10.253646	9.780481	-963.945435	
-9.647633	9.742417	-963.867981	
-9.040320	9.752496	-963.880371	
-8.799303	9.688197	-963.345947	
-8.061542	9.605050	-963.365051	
-7.332908	9.584050	-963.609802	
-7.218626	9.628835	-962.728943	
-6.114157	9.539516	-962.348938	
-6.759221	9.677975	-960.710571	
-5.603888	9.537025	-961.306274	
-5.414842	9.520715	-960.655640	
-4.654612	9.454088	-960.884888	
-3.945687	9.426064	-961.034607	
-3.829179	9.414115	-960.261108	
-1.706553	9.178485	-962.415161	
-2.757179	9.339065	-959.948975	
-2.242707	9.330603	-959.820190	
-1.698420	9.302088	-959.741211	
-0.614036	9.210878	-960.372498	
-0.744720	9.251732	-959.406189	
0.162180	9.161387	-959.875244	
0.575831	9.134249	-959.660278	
0.996231	9.134497	-959.405334	
1.524749	9.110442	-959.322632	
2.034562	9.080196	-959.168701	
2.593881	9.031060	-959.094604	
3.199095	9.013414	-959.082458	
3.547687	8.997418	-958.716309	
4.212629	8.945717	-958.846619	
4.631357	8.934175	-958.661682	
5.126793	8.899383	-958.609802	
5.677469	8.877706	-958.624023	
6.134301	8.867710	-958.430115	
6.904935	8.819071	-958.699951	
7.038937	8.834971	-958.107361	
7.860741	8.774652	-958.422241	
8.277297	8.785555	-958.176941	
8.629277	8.776923	-957.883667	
9.636652	8.685971	-958.521851	
9.827263	8.725986	-958.046692	
10.523601	8.664233	-958.279297	
10.915491	8.663812	-958.108398	
11.277079	8.659974	-957.886902	
12.081965	8.606242	-958.207153	
12.288419	8.635028	-957.744934	
13.332067	8.571534	-958.383789	
13.662571	8.551942	-958.084290	
14.215720	8.544408	-958.115479	
14.943434	8.515318	-958.398621	
15.324942	8.482113	-958.233643	
15.877950	8.477503	-958.332214	
16.297865	8.461971	-958.221008	
17.019480	8.425427	-958.524658	
17.530254	8.396570	-958.509583	
18.083244	8.390606	-958.569580	
18.708969	8.358137	-958.712158	
19.300962	8.348876	-958.805176	
19.946980	8.314691	-959.002686	
20.585012	8.276454	-959.219116	
21.115789	8.265682	-959.316406	
21.477900	8.267045	-959.186401	
22.133005	8.232551	-959.446045	
22.887014	8.210365	-959.841675	
23.413441	8.195468	-959.914673	
24.048275	8.158667	-960.125793	
24.777494	8.147637	-960.482544	
25.298964	8.147117	-960.526123	
25.888227	8.120691	-960.705811	
26.572748	8.089602	-961.030640	
27.151749	8.076710	-961.242615	
27.822424	8.058257	-961.603638	
28.378845	8.050057	-961.794739	
29.048471	8.036229	-962.117859	
29.632820	8.017502	-962.338440	
30.225275	8.024858	-962.550964	
30.871334	8.000524	-962.851135	
31.738726	7.946055	-963.485718	
32.378441	7.954425	-963.826843	
33.114594	7.937921	-964.317078	
33.751938	7.906190	-964.695740	
34.431297	7.896035	-965.153992	
35.087521	7.906400	-965.580872	
35.752415	7.894965	-965.995850	
36.420650	7.892506	-966.424011	
37.207314	7.902588	-967.041565	
38.061531	7.893471	-967.763672	
38.863575	7.899642	-968.430298	
39.635597	7.872714	-969.083374	
40.958454	7.858342	-970.194153	
-29.358507	12.420836	-1007.694702	
-30.663404	12.555181	-1002.496643	
-30.295557	12.396503	-1000.843445	
-30.180645	12.223575	-994.463928	
-30.130219	12.203005	-992.676392	
-29.680378	12.059088	-991.490479	
-29.323612	12.038124	-990.296082	
-29.240700	11.980971	-988.753601	
-28.912094	11.939241	-987.645813	
-28.414545	11.859807	-986.749512	
-27.898216	11.819370	-986.043152	
-27.692272	11.793157	-984.885010	
-27.252619	11.732040	-984.178040	
-27.107782	11.715879	-983.083191	
-26.758894	11.682597	-982.216431	
-26.403017	11.620296	-981.348816	
-26.149580	11.590226	-980.433228	
-25.704374	11.556054	-979.676392	
-25.184113	11.494173	-979.156982	
-24.785259	11.436958	-978.467651	
-24.228947	11.392437	-978.000977	
-23.987501	11.366994	-977.131775	
-23.480934	11.321486	-976.709412	
-22.946604	11.259603	-976.351929	
-22.634825	11.233685	-975.646729	
-22.229485	11.209627	-975.033936	
-21.827358	11.167958	-974.461365	
-21.421814	11.124827	-973.871094	
-20.889147	11.069392	-973.449158	
-20.345974	11.029849	-973.066833	
-20.104813	11.017002	-972.283875	
-19.573748	10.970942	-971.951843	
-19.268326	10.934543	-971.287537	
-18.763891	10.921685	-971.039490	
-18.436010	10.887310	-970.443481	
-17.965775	10.836703	-970.063904	
-17.433395	10.805636	-969.754517	
-16.773146	10.735553	-969.625610	
-16.680750	10.720723	-968.657532	
-16.121338	10.686157	-968.375793	
-15.481476	10.625996	-968.264893	
-15.110134	10.607024	-967.813599	
-14.762746	10.589958	-967.299744	
-14.349233	10.552121	-966.928040	
-13.872045	10.546074	-966.618408	
-13.428250	10.521570	-966.257446	
-13.086251	10.482546	-965.749939	
-12.505697	10.440859	-965.566467	
-12.001936	10.410798	-965.288635	
-11.602806	10.394963	-964.812866	
-11.126282	10.357348	-964.561646	
-10.427133	10.321382	-964.593994	
-10.149529	10.288694	-964.089111	
-9.422543	10.235388	-964.191589	
-9.136481	10.242009	-963.732483	
-9.086323	10.239646	-962.845642	
-8.218897	10.127975	-963.069031	
-8.055693	10.188011	-962.431763	
-6.957979	10.094748	-962.964172	
-3.168600	9.834271	-962.076904	
-3.533206	9.909540	-960.663513	
-1.410269	9.691977	-962.791382	
-1.683423	9.814439	-959.715759	
-0.939106	9.761924	-959.875854	
-0.728769	9.764380	-959.396790	
0.123027	9.682776	-959.764526	
0.518206	9.667732	-959.523743	
0.659581	9.700138	-958.913757	
1.797782	9.617220	-959.625549	
1.713257	9.640453	-958.686584	
2.834234	9.551323	-959.346130	
3.184590	9.555061	-959.003113	
3.371445	9.581397	-958.411072	
4.196951	9.504386	-958.768738	
4.562545	9.513337	-958.500427	
5.159675	9.476002	-958.572021	
5.616382	9.437497	-958.423096	
6.115709	9.411702	-958.327148	
6.804908	9.378708	-958.458923	
7.195751	9.387693	-958.192993	
7.774333	9.352390	-958.174011	
8.304961	9.310144	-958.109741	
8.782740	9.309499	-957.972778	
9.386903	9.267173	-958.055237	
9.896079	9.252031	-958.012146	
10.443810	9.223893	-958.066040	
10.924714	9.207054	-957.985291	
11.516855	9.182160	-958.066956	
11.999407	9.179032	-957.952759	
